91 - 14 = 
15 - 6 = 
75 - 66 = 
100 - 5 = 
22 - 18 = 
85 - 0 = 
83 - 67 = 
98 - 4 = 
61 - 58 = 
94 - 51 = 
53 - 6 = 
87 - 54 = 
99 - 81 = 
25 - 2 = 
84 - 41 = 
13 - 5 = 
43 - 4 = 
77 - 77 = 
99 - 33 = 
60 - 52 = 
89 - 81 = 
85 - 19 = 
29 - 17 = 
92 - 67 = 
41 - 38 = 
97 - 9 = 
60 - 4 = 
93 - 54 = 
62 - 39 = 
82 - 57 = 
81 - 7 = 
87 - 5 = 
83 - 82 = 
66 - 6 = 
93 - 46 = 
84 - 13 = 
72 - 13 = 
72 - 68 = 
73 - 57 = 
27 - 1 = 
89 - 37 = 
49 - 36 = 
70 - 34 = 
61 - 56 = 
61 - 59 = 
18 - 14 = 
78 - 42 = 
56 - 39 = 
54 - 40 = 
93 - 22 = 
96 - 90 = 
75 - 55 = 
60 - 48 = 
58 - 14 = 
14 - 1 = 
79 - 27 = 
80 - 30 = 
31 - 16 = 
36 - 12 = 
84 - 37 = 
47 - 45 = 
81 - 29 = 
93 - 10 = 
87 - 21 = 
86 - 80 = 
26 - 12 = 
87 - 21 = 
34 - 24 = 
90 - 41 = 
89 - 26 = 
90 - 72 = 
76 - 27 = 
95 - 35 = 
50 - 42 = 
97 - 93 = 
78 - 59 = 
67 - 63 = 
51 - 51 = 
71 - 23 = 
98 - 21 = 
