69 - 40 = 
13 - 11 = 
89 - 56 = 
29 - 28 = 
31 - 21 = 
44 - 13 = 
67 - 4 = 
99 - 15 = 
30 - 24 = 
89 - 82 = 
74 - 7 = 
81 - 18 = 
63 - 5 = 
55 - 2 = 
53 - 41 = 
61 - 42 = 
90 - 0 = 
81 - 34 = 
80 - 76 = 
35 - 16 = 
47 - 37 = 
92 - 58 = 
75 - 55 = 
88 - 17 = 
88 - 65 = 
47 - 47 = 
94 - 44 = 
73 - 25 = 
62 - 21 = 
77 - 38 = 
65 - 16 = 
90 - 8 = 
34 - 30 = 
76 - 23 = 
56 - 4 = 
100 - 69 = 
78 - 31 = 
31 - 18 = 
31 - 13 = 
32 - 28 = 
56 - 1 = 
95 - 44 = 
69 - 58 = 
94 - 47 = 
66 - 57 = 
94 - 70 = 
99 - 8 = 
80 - 60 = 
91 - 43 = 
18 - 4 = 
53 - 20 = 
81 - 60 = 
82 - 31 = 
94 - 88 = 
24 - 15 = 
97 - 67 = 
42 - 28 = 
95 - 60 = 
91 - 61 = 
84 - 28 = 
99 - 50 = 
95 - 93 = 
48 - 0 = 
33 - 6 = 
70 - 21 = 
85 - 6 = 
93 - 27 = 
33 - 12 = 
83 - 46 = 
84 - 59 = 
38 - 15 = 
59 - 41 = 
67 - 55 = 
86 - 2 = 
82 - 41 = 
78 - 12 = 
63 - 15 = 
69 - 26 = 
19 - 2 = 
58 - 30 = 
49 - 20 = 
62 - 4 = 
96 - 25 = 
92 - 16 = 
25 - 18 = 
95 - 43 = 
32 - 24 = 
87 - 56 = 
13 - 3 = 
73 - 19 = 
94 - 46 = 
68 - 16 = 
72 - 58 = 
99 - 25 = 
96 - 71 = 
100 - 27 = 
66 - 61 = 
78 - 3 = 
38 - 12 = 
94 - 52 = 
