70 - 63 = 
42 - 26 = 
91 - 68 = 
65 - 11 = 
79 - 72 = 
31 - 15 = 
85 - 48 = 
100 - 66 = 
87 - 57 = 
63 - 57 = 
67 - 14 = 
28 - 2 = 
72 - 21 = 
78 - 14 = 
51 - 19 = 
65 - 44 = 
77 - 69 = 
27 - 0 = 
66 - 3 = 
87 - 56 = 
64 - 4 = 
43 - 10 = 
75 - 61 = 
37 - 10 = 
19 - 10 = 
53 - 19 = 
42 - 40 = 
80 - 53 = 
39 - 8 = 
91 - 34 = 
23 - 7 = 
97 - 90 = 
47 - 4 = 
44 - 5 = 
40 - 0 = 
66 - 45 = 
7 - 1 = 
50 - 20 = 
59 - 39 = 
100 - 16 = 
68 - 30 = 
58 - 16 = 
70 - 13 = 
76 - 42 = 
91 - 67 = 
93 - 80 = 
62 - 37 = 
48 - 0 = 
83 - 43 = 
59 - 30 = 
