52 + 14 = 
37 + 53 = 
28 + 18 = 
30 + 49 = 
57 + 33 = 
7 + 11 = 
36 + 23 = 
62 + 31 = 
68 + 25 = 
36 + 32 = 
87 + 10 = 
36 + 52 = 
4 + 2 = 
2 + 63 = 
51 + 15 = 
48 + 10 = 
25 + 49 = 
69 + 21 = 
30 + 9 = 
32 + 33 = 
63 + 23 = 
48 + 14 = 
38 + 31 = 
73 + 0 = 
16 + 75 = 
58 + 9 = 
27 + 42 = 
60 + 37 = 
17 + 82 = 
19 + 60 = 
0 + 27 = 
27 + 36 = 
23 + 59 = 
5 + 9 = 
6 + 66 = 
19 + 2 = 
4 + 3 = 
33 + 10 = 
10 + 67 = 
25 + 19 = 
39 + 61 = 
17 + 68 = 
0 + 77 = 
52 + 45 = 
15 + 26 = 
20 + 37 = 
60 + 5 = 
15 + 39 = 
21 + 25 = 
6 + 32 = 
15 + 49 = 
49 + 35 = 
25 + 42 = 
11 + 62 = 
84 + 9 = 
39 + 45 = 
27 + 11 = 
56 + 5 = 
76 + 16 = 
21 + 53 = 
93 + 5 = 
54 + 16 = 
70 + 25 = 
58 + 28 = 
79 + 17 = 
60 + 22 = 
78 + 12 = 
60 + 4 = 
25 + 48 = 
11 + 82 = 
7 + 15 = 
1 + 14 = 
49 + 38 = 
29 + 42 = 
5 + 34 = 
11 + 69 = 
69 + 25 = 
43 + 27 = 
5 + 75 = 
34 + 64 = 
44 + 32 = 
17 + 4 = 
0 + 7 = 
43 + 55 = 
31 + 59 = 
48 + 51 = 
18 + 77 = 
41 + 29 = 
48 + 17 = 
28 + 36 = 
