10 + 27 = 
3 + 53 = 
3 + 43 = 
19 + 49 = 
11 + 8 = 
60 + 36 = 
11 + 71 = 
20 + 48 = 
13 + 31 = 
79 + 6 = 
34 + 9 = 
48 + 36 = 
41 + 28 = 
46 + 33 = 
19 + 44 = 
75 + 23 = 
17 + 47 = 
2 + 3 = 
1 + 59 = 
71 + 14 = 
46 + 41 = 
9 + 19 = 
39 + 6 = 
57 + 42 = 
5 + 60 = 
10 + 77 = 
4 + 28 = 
0 + 96 = 
37 + 48 = 
50 + 36 = 
1 + 33 = 
76 + 4 = 
22 + 25 = 
68 + 28 = 
88 + 10 = 
68 + 3 = 
7 + 46 = 
68 + 18 = 
40 + 40 = 
9 + 7 = 
3 + 90 = 
45 + 2 = 
41 + 36 = 
19 + 54 = 
31 + 33 = 
58 + 27 = 
86 + 8 = 
66 + 10 = 
3 + 8 = 
38 + 33 = 
9 + 90 = 
75 + 1 = 
51 + 13 = 
43 + 55 = 
12 + 84 = 
68 + 3 = 
51 + 18 = 
31 + 4 = 
60 + 10 = 
16 + 28 = 
