92 - 5 = 
71 - 66 = 
44 - 6 = 
92 - 24 = 
82 - 37 = 
37 - 29 = 
87 - 65 = 
100 - 72 = 
97 - 77 = 
77 - 29 = 
79 - 76 = 
75 - 36 = 
36 - 23 = 
13 - 4 = 
74 - 26 = 
89 - 21 = 
43 - 22 = 
92 - 47 = 
90 - 27 = 
65 - 53 = 
95 - 62 = 
42 - 0 = 
81 - 67 = 
20 - 2 = 
85 - 52 = 
98 - 26 = 
35 - 1 = 
30 - 19 = 
23 - 4 = 
73 - 26 = 
95 - 71 = 
99 - 21 = 
80 - 73 = 
57 - 5 = 
63 - 56 = 
91 - 15 = 
54 - 22 = 
27 - 12 = 
37 - 4 = 
74 - 33 = 
30 - 21 = 
51 - 10 = 
78 - 10 = 
100 - 25 = 
88 - 57 = 
47 - 37 = 
74 - 11 = 
78 - 25 = 
92 - 86 = 
66 - 44 = 
