53 + 21 = 
25 + 46 = 
31 + 46 = 
10 + 20 = 
76 + 21 = 
21 + 22 = 
83 + 11 = 
33 + 12 = 
27 + 12 = 
35 + 5 = 
21 + 42 = 
60 + 8 = 
8 + 84 = 
55 + 4 = 
4 + 87 = 
22 + 13 = 
27 + 57 = 
63 + 20 = 
73 + 3 = 
54 + 40 = 
71 + 18 = 
20 + 64 = 
2 + 7 = 
39 + 0 = 
2 + 19 = 
61 + 10 = 
19 + 50 = 
83 + 13 = 
18 + 33 = 
28 + 11 = 
31 + 50 = 
5 + 20 = 
62 + 17 = 
73 + 10 = 
32 + 45 = 
65 + 25 = 
44 + 38 = 
35 + 3 = 
12 + 42 = 
59 + 1 = 
85 + 5 = 
10 + 52 = 
0 + 35 = 
32 + 63 = 
2 + 38 = 
9 + 62 = 
21 + 70 = 
23 + 9 = 
12 + 35 = 
97 + 1 = 
45 + 1 = 
46 + 42 = 
28 + 35 = 
23 + 51 = 
36 + 44 = 
34 + 3 = 
44 + 53 = 
53 + 0 = 
30 + 11 = 
26 + 52 = 
