48 + 5 = 
9 + 26 = 
17 + 14 = 
15 + 50 = 
36 + 50 = 
16 + 14 = 
32 + 44 = 
26 + 59 = 
4 + 2 = 
36 + 3 = 
16 + 21 = 
78 + 17 = 
52 + 21 = 
2 + 26 = 
68 + 7 = 
26 + 9 = 
56 + 7 = 
9 + 20 = 
19 + 51 = 
17 + 48 = 
0 + 71 = 
19 + 29 = 
23 + 7 = 
7 + 48 = 
14 + 3 = 
20 + 63 = 
41 + 33 = 
31 + 42 = 
49 + 25 = 
12 + 43 = 
42 + 34 = 
9 + 5 = 
48 + 42 = 
8 + 2 = 
64 + 4 = 
44 + 49 = 
23 + 55 = 
44 + 38 = 
66 + 13 = 
20 + 32 = 
11 + 28 = 
5 + 28 = 
24 + 54 = 
38 + 35 = 
41 + 25 = 
13 + 51 = 
29 + 59 = 
6 + 70 = 
46 + 20 = 
39 + 56 = 
8 + 91 = 
50 + 40 = 
22 + 26 = 
6 + 63 = 
14 + 59 = 
40 + 38 = 
38 + 52 = 
68 + 2 = 
33 + 59 = 
32 + 61 = 
0 + 78 = 
13 + 85 = 
25 + 48 = 
53 + 46 = 
1 + 79 = 
38 + 20 = 
20 + 60 = 
5 + 79 = 
58 + 31 = 
60 + 22 = 
16 + 73 = 
75 + 11 = 
65 + 34 = 
60 + 14 = 
24 + 54 = 
16 + 62 = 
52 + 3 = 
8 + 75 = 
2 + 52 = 
31 + 24 = 
83 + 17 = 
26 + 22 = 
0 + 64 = 
6 + 26 = 
87 + 4 = 
30 + 0 = 
41 + 5 = 
9 + 89 = 
60 + 20 = 
52 + 47 = 
