32 - 25 = 
96 - 29 = 
33 - 15 = 
96 - 30 = 
75 - 12 = 
41 - 7 = 
46 - 37 = 
45 - 40 = 
34 - 12 = 
80 - 49 = 
51 - 41 = 
76 - 27 = 
96 - 86 = 
99 - 35 = 
87 - 49 = 
42 - 27 = 
58 - 10 = 
80 - 27 = 
60 - 56 = 
36 - 16 = 
59 - 3 = 
80 - 59 = 
83 - 83 = 
99 - 47 = 
50 - 4 = 
73 - 51 = 
76 - 72 = 
53 - 53 = 
47 - 39 = 
64 - 18 = 
98 - 23 = 
71 - 70 = 
76 - 16 = 
99 - 15 = 
92 - 16 = 
83 - 74 = 
100 - 86 = 
76 - 70 = 
82 - 73 = 
90 - 83 = 
59 - 47 = 
81 - 71 = 
23 - 1 = 
84 - 35 = 
78 - 38 = 
58 - 0 = 
21 - 21 = 
58 - 7 = 
72 - 71 = 
59 - 18 = 
79 - 29 = 
60 - 37 = 
80 - 20 = 
86 - 55 = 
13 - 0 = 
56 - 31 = 
91 - 58 = 
77 - 67 = 
73 - 37 = 
97 - 25 = 
