59 - 42 = 
84 - 24 = 
69 - 66 = 
46 - 38 = 
46 - 42 = 
100 - 71 = 
93 - 11 = 
86 - 10 = 
90 - 86 = 
32 - 8 = 
95 - 52 = 
95 - 23 = 
68 - 62 = 
80 - 27 = 
100 - 33 = 
48 - 45 = 
70 - 6 = 
97 - 43 = 
52 - 7 = 
94 - 31 = 
53 - 33 = 
46 - 32 = 
78 - 42 = 
55 - 39 = 
84 - 20 = 
98 - 7 = 
97 - 65 = 
65 - 56 = 
96 - 52 = 
60 - 36 = 
27 - 17 = 
23 - 16 = 
97 - 66 = 
88 - 33 = 
13 - 11 = 
63 - 17 = 
70 - 17 = 
61 - 47 = 
86 - 56 = 
55 - 48 = 
33 - 13 = 
71 - 55 = 
98 - 96 = 
99 - 67 = 
32 - 8 = 
39 - 32 = 
98 - 95 = 
46 - 8 = 
84 - 77 = 
56 - 54 = 
