87 - 48 = 
84 - 4 = 
80 - 78 = 
73 - 10 = 
59 - 20 = 
53 - 48 = 
53 - 8 = 
10 - 5 = 
44 - 41 = 
35 - 21 = 
78 - 42 = 
80 - 13 = 
83 - 65 = 
51 - 48 = 
99 - 5 = 
55 - 46 = 
89 - 10 = 
57 - 14 = 
60 - 43 = 
82 - 78 = 
43 - 10 = 
88 - 31 = 
78 - 47 = 
78 - 5 = 
61 - 43 = 
91 - 9 = 
24 - 20 = 
77 - 75 = 
41 - 26 = 
94 - 36 = 
68 - 28 = 
50 - 47 = 
90 - 21 = 
46 - 34 = 
78 - 8 = 
81 - 4 = 
91 - 43 = 
93 - 68 = 
95 - 0 = 
74 - 15 = 
25 - 23 = 
31 - 8 = 
91 - 11 = 
44 - 10 = 
67 - 13 = 
29 - 17 = 
30 - 28 = 
95 - 8 = 
62 - 17 = 
86 - 70 = 
51 - 5 = 
87 - 61 = 
98 - 43 = 
71 - 67 = 
90 - 85 = 
100 - 78 = 
49 - 45 = 
94 - 59 = 
47 - 9 = 
10 - 10 = 
95 - 67 = 
99 - 3 = 
100 - 15 = 
95 - 77 = 
64 - 48 = 
27 - 20 = 
100 - 39 = 
81 - 15 = 
73 - 63 = 
79 - 75 = 
45 - 35 = 
42 - 40 = 
88 - 0 = 
90 - 83 = 
73 - 59 = 
99 - 82 = 
71 - 10 = 
86 - 64 = 
61 - 29 = 
33 - 13 = 
98 - 50 = 
43 - 34 = 
45 - 44 = 
59 - 47 = 
60 - 59 = 
79 - 70 = 
87 - 50 = 
24 - 18 = 
53 - 9 = 
57 - 5 = 
52 - 23 = 
58 - 7 = 
94 - 21 = 
78 - 39 = 
94 - 34 = 
41 - 9 = 
92 - 48 = 
83 - 45 = 
76 - 39 = 
33 - 8 = 
