56 - 25 = 
100 - 90 = 
72 - 65 = 
51 - 48 = 
44 - 0 = 
67 - 57 = 
40 - 18 = 
78 - 63 = 
59 - 26 = 
100 - 99 = 
66 - 9 = 
68 - 28 = 
39 - 21 = 
79 - 25 = 
22 - 4 = 
80 - 44 = 
84 - 57 = 
32 - 14 = 
71 - 28 = 
86 - 48 = 
49 - 2 = 
57 - 16 = 
95 - 71 = 
94 - 39 = 
83 - 63 = 
100 - 66 = 
97 - 58 = 
47 - 28 = 
66 - 64 = 
9 - 1 = 
74 - 28 = 
79 - 16 = 
42 - 37 = 
70 - 43 = 
52 - 36 = 
38 - 37 = 
44 - 1 = 
98 - 29 = 
100 - 68 = 
66 - 46 = 
13 - 2 = 
93 - 47 = 
78 - 53 = 
25 - 12 = 
96 - 62 = 
66 - 22 = 
96 - 55 = 
44 - 27 = 
35 - 25 = 
73 - 21 = 
16 - 4 = 
84 - 44 = 
48 - 43 = 
21 - 2 = 
76 - 8 = 
81 - 71 = 
64 - 5 = 
65 - 12 = 
15 - 2 = 
52 - 9 = 
86 - 55 = 
87 - 63 = 
28 - 3 = 
88 - 59 = 
38 - 33 = 
80 - 55 = 
95 - 38 = 
26 - 11 = 
100 - 68 = 
32 - 8 = 
56 - 9 = 
36 - 9 = 
100 - 81 = 
41 - 26 = 
51 - 33 = 
81 - 59 = 
78 - 71 = 
96 - 87 = 
79 - 50 = 
52 - 19 = 
83 - 8 = 
100 - 51 = 
87 - 53 = 
72 - 33 = 
49 - 26 = 
74 - 21 = 
80 - 39 = 
42 - 3 = 
40 - 34 = 
61 - 23 = 
86 - 15 = 
70 - 3 = 
95 - 34 = 
60 - 56 = 
60 - 2 = 
84 - 32 = 
67 - 12 = 
91 - 38 = 
81 - 74 = 
84 - 57 = 
