48 + 42 = 
47 + 33 = 
14 + 35 = 
5 + 44 = 
23 + 57 = 
19 + 19 = 
7 + 53 = 
10 + 69 = 
30 + 32 = 
1 + 33 = 
39 + 0 = 
33 + 59 = 
21 + 43 = 
11 + 31 = 
9 + 28 = 
69 + 27 = 
24 + 16 = 
31 + 68 = 
56 + 3 = 
61 + 16 = 
17 + 78 = 
44 + 27 = 
66 + 28 = 
92 + 2 = 
48 + 46 = 
43 + 4 = 
66 + 12 = 
30 + 9 = 
38 + 39 = 
8 + 34 = 
69 + 19 = 
7 + 28 = 
45 + 12 = 
0 + 76 = 
19 + 65 = 
4 + 15 = 
35 + 59 = 
4 + 91 = 
11 + 15 = 
53 + 42 = 
33 + 6 = 
89 + 3 = 
6 + 25 = 
53 + 13 = 
15 + 46 = 
33 + 43 = 
37 + 59 = 
29 + 55 = 
21 + 20 = 
17 + 48 = 
8 + 36 = 
25 + 50 = 
50 + 30 = 
53 + 5 = 
83 + 12 = 
52 + 33 = 
23 + 47 = 
37 + 62 = 
19 + 76 = 
9 + 20 = 
32 + 4 = 
48 + 34 = 
38 + 62 = 
32 + 26 = 
15 + 10 = 
6 + 15 = 
29 + 20 = 
45 + 35 = 
27 + 25 = 
57 + 8 = 
72 + 6 = 
22 + 48 = 
15 + 83 = 
56 + 21 = 
76 + 2 = 
73 + 10 = 
62 + 14 = 
12 + 54 = 
24 + 26 = 
21 + 64 = 
