58 - 57 = 
92 - 66 = 
22 - 20 = 
61 - 24 = 
97 - 9 = 
74 - 63 = 
47 - 2 = 
67 - 64 = 
100 - 34 = 
95 - 37 = 
89 - 35 = 
83 - 79 = 
99 - 31 = 
47 - 32 = 
45 - 22 = 
93 - 35 = 
57 - 5 = 
16 - 14 = 
95 - 74 = 
36 - 0 = 
89 - 31 = 
61 - 8 = 
97 - 18 = 
29 - 19 = 
58 - 13 = 
100 - 65 = 
92 - 79 = 
100 - 46 = 
99 - 39 = 
70 - 15 = 
3 - 3 = 
79 - 23 = 
59 - 43 = 
77 - 6 = 
75 - 5 = 
98 - 18 = 
89 - 28 = 
66 - 34 = 
54 - 53 = 
53 - 20 = 
61 - 30 = 
59 - 17 = 
100 - 65 = 
50 - 38 = 
75 - 56 = 
93 - 42 = 
69 - 68 = 
47 - 5 = 
37 - 36 = 
96 - 83 = 
71 - 42 = 
49 - 27 = 
98 - 53 = 
91 - 70 = 
71 - 15 = 
33 - 32 = 
60 - 15 = 
95 - 83 = 
91 - 31 = 
94 - 47 = 
