87 - 75 = 
81 - 33 = 
74 - 32 = 
69 - 35 = 
44 - 28 = 
68 - 34 = 
94 - 88 = 
25 - 11 = 
20 - 7 = 
86 - 10 = 
86 - 72 = 
86 - 60 = 
65 - 2 = 
47 - 4 = 
93 - 13 = 
90 - 29 = 
83 - 65 = 
96 - 24 = 
77 - 3 = 
77 - 32 = 
61 - 11 = 
79 - 44 = 
84 - 20 = 
66 - 59 = 
33 - 4 = 
62 - 23 = 
58 - 50 = 
73 - 41 = 
37 - 12 = 
84 - 66 = 
88 - 33 = 
77 - 53 = 
38 - 16 = 
49 - 2 = 
75 - 62 = 
17 - 4 = 
67 - 65 = 
94 - 35 = 
97 - 81 = 
60 - 40 = 
25 - 20 = 
65 - 6 = 
50 - 33 = 
76 - 2 = 
84 - 52 = 
65 - 12 = 
92 - 21 = 
98 - 42 = 
78 - 22 = 
23 - 5 = 
47 - 39 = 
27 - 22 = 
42 - 20 = 
49 - 24 = 
76 - 28 = 
60 - 32 = 
66 - 9 = 
64 - 50 = 
92 - 45 = 
79 - 60 = 
