31 + 22 = 
5 + 83 = 
57 + 27 = 
20 + 47 = 
34 + 51 = 
13 + 53 = 
57 + 10 = 
41 + 12 = 
5 + 46 = 
5 + 83 = 
40 + 40 = 
12 + 41 = 
1 + 93 = 
43 + 47 = 
1 + 34 = 
97 + 1 = 
38 + 36 = 
9 + 27 = 
64 + 27 = 
22 + 51 = 
18 + 22 = 
3 + 47 = 
64 + 12 = 
5 + 25 = 
4 + 33 = 
26 + 67 = 
40 + 60 = 
11 + 47 = 
46 + 9 = 
8 + 20 = 
17 + 20 = 
35 + 52 = 
26 + 7 = 
26 + 73 = 
45 + 40 = 
55 + 27 = 
36 + 25 = 
27 + 49 = 
58 + 28 = 
17 + 15 = 
17 + 61 = 
11 + 85 = 
7 + 24 = 
47 + 23 = 
95 + 2 = 
63 + 29 = 
12 + 3 = 
30 + 50 = 
42 + 38 = 
76 + 14 = 
54 + 8 = 
38 + 15 = 
28 + 33 = 
8 + 51 = 
4 + 13 = 
12 + 85 = 
14 + 11 = 
8 + 7 = 
33 + 30 = 
65 + 17 = 
35 + 18 = 
35 + 60 = 
52 + 2 = 
2 + 9 = 
5 + 73 = 
42 + 15 = 
66 + 22 = 
30 + 39 = 
50 + 17 = 
1 + 59 = 
