92 + 4 = 
9 + 14 = 
12 + 17 = 
24 + 45 = 
6 + 52 = 
17 + 74 = 
35 + 41 = 
26 + 66 = 
16 + 67 = 
82 + 7 = 
1 + 27 = 
2 + 65 = 
26 + 24 = 
18 + 8 = 
18 + 54 = 
13 + 14 = 
0 + 97 = 
43 + 1 = 
90 + 2 = 
35 + 0 = 
42 + 45 = 
30 + 46 = 
63 + 28 = 
61 + 39 = 
14 + 7 = 
38 + 39 = 
3 + 59 = 
13 + 29 = 
43 + 28 = 
26 + 36 = 
26 + 64 = 
24 + 75 = 
81 + 19 = 
84 + 4 = 
18 + 57 = 
3 + 41 = 
13 + 36 = 
20 + 72 = 
7 + 64 = 
31 + 20 = 
1 + 14 = 
20 + 7 = 
28 + 11 = 
3 + 48 = 
59 + 7 = 
74 + 17 = 
27 + 68 = 
49 + 49 = 
59 + 32 = 
18 + 51 = 
31 + 48 = 
35 + 64 = 
5 + 64 = 
52 + 4 = 
17 + 30 = 
82 + 9 = 
11 + 53 = 
33 + 6 = 
80 + 1 = 
11 + 29 = 
13 + 12 = 
44 + 51 = 
52 + 25 = 
8 + 9 = 
35 + 26 = 
2 + 48 = 
37 + 8 = 
10 + 20 = 
47 + 28 = 
30 + 50 = 
59 + 33 = 
52 + 30 = 
36 + 34 = 
9 + 10 = 
90 + 3 = 
14 + 83 = 
3 + 10 = 
63 + 2 = 
53 + 14 = 
57 + 3 = 
