20 + 54 = 
40 + 33 = 
5 + 54 = 
17 + 78 = 
43 + 52 = 
21 + 24 = 
86 + 2 = 
12 + 28 = 
63 + 36 = 
26 + 67 = 
46 + 37 = 
22 + 19 = 
64 + 35 = 
41 + 56 = 
27 + 12 = 
57 + 14 = 
39 + 48 = 
11 + 83 = 
38 + 57 = 
28 + 62 = 
63 + 21 = 
3 + 52 = 
67 + 19 = 
31 + 7 = 
83 + 8 = 
42 + 48 = 
33 + 61 = 
36 + 2 = 
55 + 19 = 
38 + 54 = 
63 + 10 = 
9 + 12 = 
15 + 25 = 
62 + 14 = 
12 + 0 = 
5 + 13 = 
37 + 10 = 
34 + 52 = 
24 + 19 = 
64 + 3 = 
7 + 4 = 
54 + 27 = 
5 + 7 = 
78 + 4 = 
26 + 73 = 
70 + 2 = 
15 + 22 = 
55 + 15 = 
55 + 37 = 
21 + 53 = 
32 + 17 = 
66 + 15 = 
45 + 8 = 
21 + 46 = 
15 + 35 = 
14 + 4 = 
53 + 38 = 
25 + 71 = 
31 + 59 = 
46 + 31 = 
65 + 11 = 
7 + 73 = 
0 + 51 = 
20 + 6 = 
60 + 38 = 
22 + 77 = 
62 + 22 = 
1 + 63 = 
30 + 16 = 
42 + 40 = 
27 + 16 = 
39 + 54 = 
11 + 4 = 
19 + 64 = 
31 + 26 = 
87 + 0 = 
24 + 3 = 
20 + 1 = 
11 + 87 = 
31 + 69 = 
35 + 5 = 
17 + 81 = 
32 + 31 = 
5 + 53 = 
16 + 63 = 
25 + 35 = 
27 + 21 = 
6 + 18 = 
62 + 3 = 
33 + 63 = 
