87 - 8 = 
45 - 43 = 
45 - 6 = 
98 - 56 = 
55 - 8 = 
63 - 61 = 
55 - 24 = 
99 - 14 = 
16 - 6 = 
52 - 3 = 
85 - 33 = 
98 - 36 = 
72 - 15 = 
71 - 25 = 
98 - 2 = 
46 - 41 = 
32 - 20 = 
83 - 22 = 
72 - 7 = 
72 - 2 = 
43 - 7 = 
45 - 34 = 
94 - 55 = 
100 - 40 = 
55 - 12 = 
61 - 38 = 
12 - 10 = 
60 - 6 = 
33 - 2 = 
100 - 69 = 
64 - 26 = 
33 - 24 = 
92 - 49 = 
70 - 44 = 
85 - 32 = 
56 - 38 = 
53 - 30 = 
91 - 18 = 
66 - 2 = 
65 - 35 = 
81 - 39 = 
51 - 14 = 
84 - 57 = 
72 - 70 = 
34 - 5 = 
90 - 60 = 
6 - 6 = 
89 - 19 = 
68 - 0 = 
43 - 22 = 
28 - 21 = 
36 - 26 = 
75 - 72 = 
55 - 6 = 
75 - 62 = 
52 - 42 = 
99 - 80 = 
94 - 50 = 
62 - 3 = 
47 - 20 = 
83 - 26 = 
89 - 37 = 
78 - 62 = 
39 - 23 = 
89 - 19 = 
79 - 62 = 
98 - 82 = 
19 - 9 = 
93 - 43 = 
65 - 35 = 
77 - 34 = 
87 - 51 = 
41 - 12 = 
20 - 0 = 
74 - 40 = 
98 - 89 = 
87 - 51 = 
83 - 12 = 
79 - 63 = 
47 - 6 = 
48 - 45 = 
84 - 72 = 
27 - 20 = 
59 - 47 = 
97 - 85 = 
71 - 15 = 
100 - 20 = 
87 - 84 = 
76 - 49 = 
71 - 56 = 
62 - 2 = 
87 - 8 = 
43 - 32 = 
64 - 22 = 
85 - 77 = 
18 - 0 = 
59 - 28 = 
2 - 0 = 
74 - 7 = 
95 - 25 = 
