53 + 39 = 
5 + 63 = 
34 + 11 = 
3 + 24 = 
2 + 7 = 
80 + 11 = 
73 + 22 = 
2 + 56 = 
13 + 59 = 
68 + 12 = 
38 + 57 = 
39 + 60 = 
22 + 23 = 
56 + 6 = 
22 + 61 = 
23 + 49 = 
5 + 61 = 
0 + 50 = 
15 + 11 = 
27 + 2 = 
34 + 1 = 
0 + 83 = 
0 + 75 = 
58 + 5 = 
4 + 57 = 
76 + 6 = 
24 + 7 = 
24 + 51 = 
24 + 18 = 
57 + 22 = 
35 + 3 = 
16 + 51 = 
20 + 64 = 
20 + 64 = 
15 + 38 = 
94 + 0 = 
26 + 68 = 
16 + 11 = 
52 + 12 = 
37 + 17 = 
25 + 53 = 
39 + 27 = 
59 + 17 = 
26 + 37 = 
1 + 38 = 
51 + 12 = 
62 + 15 = 
54 + 34 = 
29 + 71 = 
26 + 11 = 
11 + 65 = 
56 + 33 = 
42 + 11 = 
10 + 77 = 
66 + 24 = 
46 + 28 = 
40 + 34 = 
15 + 32 = 
41 + 41 = 
16 + 22 = 
