56 - 15 = 
76 - 39 = 
65 - 38 = 
92 - 50 = 
91 - 50 = 
61 - 56 = 
52 - 24 = 
64 - 30 = 
74 - 26 = 
66 - 58 = 
54 - 18 = 
97 - 72 = 
21 - 15 = 
69 - 37 = 
39 - 7 = 
78 - 17 = 
81 - 77 = 
34 - 8 = 
92 - 48 = 
100 - 84 = 
92 - 35 = 
100 - 59 = 
32 - 6 = 
43 - 19 = 
38 - 17 = 
54 - 30 = 
95 - 28 = 
6 - 6 = 
59 - 16 = 
48 - 41 = 
11 - 3 = 
60 - 43 = 
98 - 33 = 
42 - 23 = 
63 - 24 = 
39 - 3 = 
100 - 70 = 
96 - 1 = 
92 - 58 = 
20 - 9 = 
92 - 70 = 
96 - 11 = 
32 - 12 = 
29 - 13 = 
44 - 39 = 
31 - 13 = 
42 - 28 = 
57 - 49 = 
79 - 67 = 
83 - 58 = 
81 - 33 = 
91 - 16 = 
75 - 18 = 
70 - 54 = 
66 - 7 = 
99 - 66 = 
61 - 33 = 
26 - 12 = 
41 - 38 = 
79 - 3 = 
46 - 33 = 
63 - 2 = 
66 - 31 = 
64 - 5 = 
95 - 21 = 
72 - 14 = 
77 - 31 = 
99 - 75 = 
66 - 32 = 
75 - 50 = 
