73 - 58 = 
72 - 22 = 
25 - 21 = 
81 - 4 = 
30 - 9 = 
73 - 28 = 
48 - 1 = 
46 - 29 = 
60 - 46 = 
23 - 9 = 
29 - 0 = 
32 - 21 = 
77 - 72 = 
61 - 5 = 
42 - 35 = 
67 - 5 = 
82 - 9 = 
55 - 36 = 
94 - 45 = 
54 - 37 = 
60 - 16 = 
74 - 55 = 
87 - 87 = 
92 - 86 = 
23 - 4 = 
89 - 83 = 
87 - 41 = 
90 - 35 = 
84 - 48 = 
67 - 17 = 
39 - 0 = 
71 - 30 = 
89 - 43 = 
97 - 46 = 
100 - 71 = 
69 - 35 = 
94 - 50 = 
87 - 12 = 
86 - 55 = 
54 - 35 = 
79 - 20 = 
50 - 47 = 
76 - 49 = 
84 - 34 = 
75 - 32 = 
70 - 56 = 
86 - 59 = 
36 - 22 = 
97 - 14 = 
34 - 25 = 
82 - 7 = 
98 - 97 = 
88 - 58 = 
50 - 49 = 
95 - 13 = 
71 - 49 = 
80 - 72 = 
18 - 3 = 
88 - 10 = 
34 - 21 = 
74 - 52 = 
89 - 84 = 
51 - 0 = 
75 - 69 = 
87 - 61 = 
29 - 26 = 
50 - 43 = 
43 - 40 = 
33 - 1 = 
50 - 49 = 
69 - 45 = 
54 - 21 = 
32 - 27 = 
86 - 44 = 
74 - 29 = 
55 - 5 = 
78 - 50 = 
40 - 32 = 
52 - 11 = 
72 - 12 = 
17 - 9 = 
12 - 0 = 
71 - 5 = 
68 - 48 = 
71 - 25 = 
92 - 33 = 
88 - 51 = 
78 - 38 = 
60 - 26 = 
98 - 22 = 
