38 - 12 = 
38 - 6 = 
96 - 45 = 
40 - 4 = 
61 - 42 = 
43 - 29 = 
76 - 44 = 
82 - 18 = 
86 - 26 = 
73 - 3 = 
64 - 46 = 
76 - 33 = 
51 - 12 = 
48 - 36 = 
98 - 37 = 
46 - 0 = 
88 - 68 = 
89 - 52 = 
44 - 31 = 
57 - 39 = 
57 - 18 = 
94 - 80 = 
42 - 17 = 
75 - 31 = 
85 - 30 = 
99 - 22 = 
79 - 14 = 
92 - 22 = 
96 - 50 = 
80 - 34 = 
50 - 40 = 
77 - 18 = 
97 - 73 = 
33 - 2 = 
80 - 10 = 
50 - 50 = 
11 - 5 = 
78 - 45 = 
48 - 42 = 
84 - 55 = 
36 - 32 = 
97 - 83 = 
21 - 17 = 
43 - 26 = 
57 - 1 = 
98 - 77 = 
99 - 42 = 
88 - 38 = 
64 - 24 = 
49 - 35 = 
79 - 28 = 
55 - 35 = 
72 - 65 = 
86 - 12 = 
89 - 54 = 
52 - 8 = 
90 - 43 = 
77 - 15 = 
95 - 32 = 
71 - 13 = 
81 - 47 = 
30 - 14 = 
50 - 11 = 
51 - 50 = 
95 - 8 = 
57 - 53 = 
94 - 90 = 
96 - 48 = 
82 - 42 = 
66 - 25 = 
