49 - 10 = 
54 - 23 = 
61 - 22 = 
61 - 36 = 
62 - 19 = 
55 - 24 = 
71 - 68 = 
98 - 84 = 
67 - 8 = 
52 - 45 = 
62 - 58 = 
98 - 35 = 
81 - 21 = 
100 - 62 = 
49 - 11 = 
100 - 24 = 
99 - 78 = 
43 - 41 = 
87 - 49 = 
53 - 29 = 
46 - 30 = 
54 - 38 = 
94 - 12 = 
88 - 16 = 
39 - 19 = 
31 - 31 = 
63 - 6 = 
72 - 50 = 
75 - 22 = 
97 - 26 = 
91 - 12 = 
26 - 19 = 
76 - 69 = 
93 - 50 = 
82 - 73 = 
69 - 6 = 
45 - 31 = 
50 - 43 = 
39 - 27 = 
98 - 0 = 
29 - 23 = 
62 - 18 = 
83 - 60 = 
46 - 41 = 
97 - 61 = 
45 - 11 = 
73 - 20 = 
76 - 19 = 
97 - 75 = 
84 - 67 = 
94 - 2 = 
84 - 34 = 
35 - 34 = 
40 - 19 = 
57 - 45 = 
77 - 52 = 
91 - 88 = 
100 - 99 = 
11 - 5 = 
93 - 8 = 
23 - 7 = 
96 - 6 = 
70 - 61 = 
49 - 48 = 
46 - 0 = 
62 - 0 = 
31 - 15 = 
36 - 8 = 
61 - 55 = 
89 - 0 = 
97 - 32 = 
90 - 69 = 
64 - 0 = 
76 - 54 = 
83 - 37 = 
91 - 32 = 
66 - 1 = 
99 - 76 = 
77 - 63 = 
77 - 23 = 
35 - 31 = 
32 - 4 = 
67 - 27 = 
77 - 58 = 
58 - 51 = 
40 - 33 = 
36 - 19 = 
78 - 24 = 
65 - 58 = 
85 - 0 = 
39 - 19 = 
84 - 74 = 
50 - 34 = 
77 - 17 = 
42 - 15 = 
85 - 40 = 
75 - 19 = 
79 - 46 = 
45 - 32 = 
68 - 54 = 
