80 - 7 = 
49 - 24 = 
78 - 1 = 
68 - 7 = 
62 - 58 = 
70 - 3 = 
37 - 8 = 
74 - 18 = 
100 - 32 = 
44 - 40 = 
46 - 20 = 
84 - 19 = 
94 - 40 = 
51 - 4 = 
63 - 13 = 
84 - 81 = 
84 - 78 = 
70 - 31 = 
91 - 44 = 
41 - 9 = 
100 - 81 = 
22 - 4 = 
52 - 12 = 
55 - 6 = 
67 - 34 = 
77 - 28 = 
90 - 30 = 
75 - 73 = 
67 - 37 = 
55 - 14 = 
95 - 52 = 
43 - 13 = 
20 - 1 = 
83 - 28 = 
86 - 30 = 
77 - 35 = 
57 - 37 = 
50 - 50 = 
36 - 27 = 
91 - 39 = 
100 - 32 = 
19 - 10 = 
71 - 62 = 
68 - 46 = 
46 - 11 = 
80 - 36 = 
34 - 33 = 
91 - 52 = 
83 - 0 = 
91 - 25 = 
95 - 71 = 
75 - 56 = 
49 - 23 = 
75 - 8 = 
99 - 75 = 
40 - 1 = 
70 - 63 = 
65 - 33 = 
54 - 42 = 
59 - 3 = 
56 - 28 = 
60 - 57 = 
41 - 33 = 
83 - 1 = 
95 - 44 = 
31 - 23 = 
35 - 19 = 
92 - 8 = 
92 - 14 = 
65 - 9 = 
68 - 39 = 
100 - 69 = 
61 - 55 = 
28 - 23 = 
34 - 17 = 
54 - 21 = 
66 - 35 = 
35 - 10 = 
31 - 31 = 
49 - 33 = 
18 - 13 = 
56 - 32 = 
42 - 31 = 
50 - 23 = 
54 - 39 = 
77 - 27 = 
73 - 44 = 
73 - 28 = 
79 - 77 = 
27 - 22 = 
