1 + 80 = 
45 + 20 = 
6 + 41 = 
1 + 54 = 
85 + 5 = 
7 + 91 = 
72 + 26 = 
1 + 21 = 
11 + 86 = 
65 + 8 = 
5 + 50 = 
66 + 3 = 
32 + 53 = 
56 + 3 = 
60 + 28 = 
27 + 23 = 
30 + 68 = 
18 + 79 = 
10 + 56 = 
59 + 4 = 
29 + 9 = 
34 + 7 = 
14 + 51 = 
16 + 13 = 
19 + 79 = 
2 + 67 = 
11 + 51 = 
70 + 10 = 
12 + 61 = 
75 + 18 = 
14 + 58 = 
24 + 54 = 
54 + 29 = 
0 + 84 = 
24 + 0 = 
22 + 26 = 
35 + 55 = 
47 + 20 = 
27 + 71 = 
13 + 20 = 
46 + 42 = 
61 + 21 = 
32 + 48 = 
23 + 60 = 
5 + 43 = 
40 + 55 = 
1 + 22 = 
84 + 14 = 
11 + 50 = 
22 + 61 = 
