93 - 42 = 
76 - 13 = 
86 - 2 = 
61 - 18 = 
45 - 30 = 
74 - 50 = 
81 - 36 = 
50 - 6 = 
63 - 62 = 
32 - 28 = 
73 - 40 = 
81 - 40 = 
66 - 33 = 
43 - 35 = 
63 - 8 = 
57 - 19 = 
96 - 77 = 
72 - 26 = 
49 - 12 = 
92 - 48 = 
54 - 11 = 
46 - 31 = 
84 - 82 = 
43 - 32 = 
72 - 48 = 
71 - 13 = 
30 - 1 = 
41 - 2 = 
52 - 42 = 
57 - 15 = 
94 - 71 = 
53 - 33 = 
10 - 2 = 
64 - 26 = 
57 - 48 = 
52 - 29 = 
67 - 50 = 
27 - 19 = 
54 - 14 = 
64 - 16 = 
27 - 18 = 
57 - 34 = 
81 - 79 = 
62 - 38 = 
78 - 54 = 
5 - 1 = 
83 - 65 = 
99 - 36 = 
71 - 18 = 
100 - 81 = 
71 - 0 = 
61 - 29 = 
95 - 94 = 
84 - 64 = 
87 - 55 = 
96 - 34 = 
44 - 16 = 
57 - 47 = 
93 - 66 = 
97 - 81 = 
48 - 11 = 
47 - 43 = 
97 - 80 = 
72 - 3 = 
59 - 48 = 
21 - 10 = 
93 - 34 = 
94 - 49 = 
95 - 47 = 
61 - 42 = 
83 - 46 = 
38 - 23 = 
75 - 11 = 
80 - 23 = 
79 - 66 = 
68 - 4 = 
86 - 75 = 
99 - 88 = 
92 - 71 = 
54 - 51 = 
