60 - 22 = 
13 - 10 = 
43 - 11 = 
97 - 25 = 
94 - 67 = 
94 - 47 = 
56 - 34 = 
78 - 51 = 
84 - 76 = 
46 - 16 = 
67 - 34 = 
44 - 42 = 
62 - 50 = 
61 - 19 = 
65 - 2 = 
35 - 8 = 
28 - 21 = 
61 - 12 = 
68 - 22 = 
68 - 48 = 
75 - 66 = 
97 - 28 = 
78 - 12 = 
73 - 57 = 
80 - 73 = 
68 - 43 = 
77 - 17 = 
98 - 87 = 
85 - 39 = 
41 - 28 = 
88 - 55 = 
68 - 58 = 
89 - 9 = 
51 - 31 = 
33 - 22 = 
94 - 23 = 
66 - 19 = 
34 - 27 = 
73 - 8 = 
75 - 68 = 
65 - 27 = 
79 - 40 = 
88 - 49 = 
75 - 24 = 
68 - 49 = 
96 - 22 = 
45 - 16 = 
66 - 28 = 
92 - 4 = 
97 - 36 = 
75 - 71 = 
84 - 43 = 
43 - 22 = 
89 - 2 = 
39 - 10 = 
92 - 45 = 
81 - 30 = 
71 - 57 = 
79 - 53 = 
95 - 85 = 
