55 + 8 = 
15 + 53 = 
5 + 85 = 
23 + 62 = 
3 + 21 = 
25 + 55 = 
21 + 48 = 
32 + 31 = 
1 + 47 = 
36 + 23 = 
6 + 2 = 
38 + 20 = 
45 + 16 = 
44 + 16 = 
36 + 9 = 
25 + 32 = 
22 + 57 = 
12 + 77 = 
28 + 56 = 
18 + 59 = 
45 + 29 = 
50 + 0 = 
65 + 13 = 
51 + 31 = 
42 + 35 = 
17 + 66 = 
34 + 7 = 
28 + 70 = 
30 + 35 = 
21 + 51 = 
42 + 31 = 
32 + 30 = 
75 + 14 = 
59 + 9 = 
14 + 55 = 
20 + 0 = 
54 + 26 = 
37 + 32 = 
66 + 4 = 
36 + 56 = 
5 + 60 = 
0 + 59 = 
64 + 7 = 
56 + 38 = 
5 + 46 = 
47 + 34 = 
4 + 89 = 
36 + 50 = 
8 + 40 = 
42 + 58 = 
47 + 19 = 
8 + 67 = 
1 + 33 = 
1 + 35 = 
83 + 10 = 
57 + 38 = 
51 + 48 = 
91 + 1 = 
0 + 18 = 
53 + 17 = 
12 + 30 = 
0 + 2 = 
11 + 59 = 
85 + 8 = 
38 + 11 = 
64 + 25 = 
2 + 23 = 
63 + 12 = 
1 + 41 = 
32 + 43 = 
