7 + 91 = 
71 + 20 = 
20 + 78 = 
14 + 36 = 
61 + 14 = 
38 + 61 = 
9 + 18 = 
33 + 67 = 
29 + 16 = 
80 + 19 = 
25 + 67 = 
17 + 27 = 
62 + 36 = 
70 + 28 = 
47 + 46 = 
28 + 10 = 
12 + 43 = 
64 + 16 = 
21 + 52 = 
25 + 38 = 
7 + 37 = 
10 + 72 = 
33 + 48 = 
45 + 20 = 
27 + 35 = 
27 + 25 = 
40 + 1 = 
77 + 0 = 
27 + 29 = 
7 + 1 = 
49 + 50 = 
41 + 36 = 
19 + 78 = 
28 + 6 = 
24 + 60 = 
26 + 49 = 
51 + 41 = 
12 + 65 = 
21 + 7 = 
50 + 39 = 
39 + 9 = 
70 + 10 = 
2 + 98 = 
40 + 12 = 
53 + 42 = 
16 + 66 = 
13 + 75 = 
36 + 37 = 
28 + 8 = 
29 + 43 = 
63 + 16 = 
13 + 22 = 
67 + 12 = 
5 + 20 = 
11 + 58 = 
18 + 23 = 
63 + 11 = 
7 + 36 = 
81 + 19 = 
23 + 6 = 
68 + 2 = 
55 + 43 = 
89 + 9 = 
18 + 14 = 
43 + 25 = 
20 + 47 = 
62 + 14 = 
2 + 54 = 
7 + 18 = 
39 + 36 = 
52 + 42 = 
11 + 0 = 
68 + 8 = 
46 + 1 = 
21 + 31 = 
22 + 64 = 
44 + 49 = 
6 + 61 = 
16 + 72 = 
40 + 26 = 
26 + 2 = 
65 + 28 = 
15 + 9 = 
10 + 10 = 
34 + 58 = 
1 + 5 = 
87 + 10 = 
51 + 0 = 
14 + 14 = 
8 + 28 = 
65 + 13 = 
71 + 21 = 
58 + 36 = 
19 + 59 = 
71 + 24 = 
4 + 80 = 
18 + 41 = 
87 + 12 = 
58 + 22 = 
50 + 12 = 
