42 + 15 = 
12 + 43 = 
45 + 18 = 
31 + 27 = 
7 + 53 = 
50 + 25 = 
12 + 69 = 
15 + 62 = 
41 + 57 = 
44 + 35 = 
72 + 24 = 
28 + 46 = 
69 + 30 = 
65 + 15 = 
15 + 18 = 
30 + 15 = 
24 + 2 = 
64 + 18 = 
24 + 38 = 
45 + 27 = 
41 + 50 = 
43 + 19 = 
43 + 16 = 
14 + 27 = 
70 + 26 = 
26 + 64 = 
40 + 22 = 
23 + 54 = 
19 + 73 = 
2 + 64 = 
33 + 54 = 
55 + 25 = 
37 + 26 = 
57 + 2 = 
42 + 8 = 
10 + 67 = 
33 + 62 = 
5 + 25 = 
25 + 52 = 
6 + 8 = 
0 + 64 = 
40 + 16 = 
35 + 0 = 
17 + 43 = 
79 + 11 = 
72 + 20 = 
19 + 30 = 
70 + 29 = 
4 + 23 = 
11 + 51 = 
49 + 11 = 
18 + 70 = 
5 + 79 = 
94 + 5 = 
47 + 46 = 
60 + 9 = 
8 + 46 = 
26 + 17 = 
8 + 57 = 
3 + 64 = 
54 + 36 = 
9 + 73 = 
0 + 41 = 
61 + 13 = 
2 + 93 = 
25 + 63 = 
30 + 53 = 
28 + 17 = 
26 + 29 = 
54 + 21 = 
67 + 20 = 
8 + 13 = 
31 + 58 = 
62 + 9 = 
5 + 12 = 
47 + 1 = 
57 + 29 = 
3 + 26 = 
28 + 30 = 
62 + 2 = 
