42 + 52 = 
20 + 76 = 
16 + 41 = 
9 + 50 = 
42 + 34 = 
55 + 44 = 
47 + 7 = 
54 + 30 = 
36 + 53 = 
33 + 3 = 
22 + 57 = 
86 + 10 = 
32 + 14 = 
77 + 7 = 
73 + 27 = 
0 + 80 = 
65 + 2 = 
7 + 83 = 
47 + 27 = 
35 + 0 = 
13 + 77 = 
11 + 26 = 
6 + 9 = 
51 + 15 = 
80 + 15 = 
76 + 6 = 
54 + 28 = 
52 + 31 = 
37 + 49 = 
5 + 4 = 
9 + 51 = 
42 + 1 = 
61 + 13 = 
34 + 5 = 
65 + 4 = 
82 + 0 = 
3 + 85 = 
59 + 22 = 
6 + 59 = 
63 + 17 = 
40 + 19 = 
5 + 77 = 
54 + 39 = 
57 + 9 = 
58 + 19 = 
38 + 6 = 
67 + 31 = 
49 + 22 = 
22 + 70 = 
90 + 6 = 
50 + 6 = 
14 + 27 = 
30 + 5 = 
61 + 32 = 
96 + 4 = 
20 + 45 = 
34 + 51 = 
60 + 37 = 
3 + 70 = 
47 + 1 = 
9 + 67 = 
1 + 33 = 
16 + 35 = 
20 + 23 = 
19 + 52 = 
41 + 39 = 
27 + 37 = 
28 + 48 = 
97 + 2 = 
32 + 47 = 
86 + 5 = 
36 + 23 = 
59 + 35 = 
36 + 29 = 
14 + 56 = 
0 + 14 = 
73 + 26 = 
7 + 10 = 
29 + 41 = 
4 + 48 = 
42 + 0 = 
35 + 35 = 
85 + 11 = 
7 + 23 = 
50 + 5 = 
32 + 48 = 
26 + 61 = 
16 + 39 = 
21 + 14 = 
50 + 35 = 
