22 + 7 = 
23 + 38 = 
3 + 23 = 
6 + 50 = 
28 + 30 = 
11 + 63 = 
34 + 14 = 
44 + 7 = 
76 + 13 = 
72 + 19 = 
39 + 10 = 
14 + 7 = 
53 + 42 = 
19 + 45 = 
26 + 5 = 
63 + 7 = 
17 + 35 = 
39 + 18 = 
7 + 72 = 
16 + 65 = 
78 + 15 = 
23 + 18 = 
0 + 57 = 
4 + 71 = 
24 + 46 = 
33 + 38 = 
38 + 4 = 
27 + 48 = 
52 + 5 = 
19 + 28 = 
22 + 15 = 
83 + 0 = 
15 + 60 = 
7 + 60 = 
86 + 7 = 
41 + 53 = 
1 + 13 = 
61 + 7 = 
27 + 9 = 
0 + 67 = 
21 + 0 = 
9 + 2 = 
45 + 27 = 
20 + 8 = 
13 + 12 = 
1 + 70 = 
3 + 81 = 
44 + 32 = 
20 + 16 = 
33 + 56 = 
25 + 12 = 
33 + 44 = 
0 + 78 = 
44 + 45 = 
36 + 23 = 
48 + 8 = 
12 + 10 = 
17 + 64 = 
60 + 2 = 
51 + 14 = 
49 + 12 = 
9 + 74 = 
7 + 35 = 
37 + 7 = 
24 + 6 = 
10 + 51 = 
44 + 37 = 
19 + 14 = 
40 + 42 = 
12 + 21 = 
37 + 0 = 
43 + 56 = 
15 + 37 = 
20 + 40 = 
6 + 18 = 
69 + 26 = 
72 + 25 = 
57 + 38 = 
4 + 67 = 
28 + 13 = 
86 + 6 = 
87 + 1 = 
46 + 7 = 
18 + 81 = 
94 + 0 = 
22 + 35 = 
74 + 4 = 
45 + 31 = 
4 + 5 = 
16 + 67 = 
