11 + 65 = 
63 + 5 = 
14 + 13 = 
21 + 31 = 
45 + 9 = 
10 + 63 = 
29 + 54 = 
22 + 69 = 
48 + 25 = 
36 + 63 = 
33 + 30 = 
53 + 40 = 
5 + 41 = 
71 + 14 = 
41 + 29 = 
9 + 72 = 
82 + 14 = 
38 + 50 = 
16 + 13 = 
22 + 3 = 
40 + 43 = 
8 + 82 = 
29 + 44 = 
25 + 4 = 
3 + 84 = 
53 + 37 = 
10 + 64 = 
12 + 55 = 
5 + 78 = 
37 + 40 = 
5 + 79 = 
32 + 68 = 
6 + 77 = 
55 + 34 = 
46 + 38 = 
67 + 22 = 
58 + 8 = 
1 + 48 = 
13 + 42 = 
11 + 10 = 
78 + 20 = 
52 + 1 = 
18 + 49 = 
5 + 25 = 
76 + 9 = 
33 + 45 = 
72 + 15 = 
7 + 28 = 
35 + 57 = 
36 + 43 = 
10 + 7 = 
91 + 3 = 
5 + 75 = 
48 + 6 = 
9 + 3 = 
25 + 59 = 
19 + 81 = 
10 + 75 = 
70 + 26 = 
11 + 10 = 
