87 - 75 = 
39 - 9 = 
47 - 16 = 
93 - 25 = 
90 - 10 = 
89 - 88 = 
36 - 4 = 
41 - 17 = 
87 - 16 = 
48 - 11 = 
88 - 11 = 
61 - 58 = 
83 - 2 = 
33 - 3 = 
86 - 57 = 
17 - 0 = 
49 - 14 = 
38 - 5 = 
75 - 21 = 
97 - 56 = 
40 - 1 = 
31 - 10 = 
89 - 38 = 
26 - 22 = 
19 - 18 = 
41 - 8 = 
37 - 4 = 
76 - 73 = 
42 - 21 = 
28 - 17 = 
77 - 73 = 
37 - 35 = 
25 - 18 = 
52 - 7 = 
63 - 28 = 
84 - 51 = 
35 - 17 = 
46 - 17 = 
57 - 51 = 
76 - 53 = 
72 - 50 = 
94 - 89 = 
47 - 6 = 
74 - 40 = 
36 - 21 = 
72 - 59 = 
63 - 19 = 
51 - 9 = 
45 - 14 = 
95 - 12 = 
75 - 28 = 
75 - 41 = 
36 - 30 = 
93 - 49 = 
73 - 26 = 
38 - 38 = 
18 - 2 = 
56 - 9 = 
94 - 93 = 
65 - 49 = 
75 - 29 = 
97 - 60 = 
29 - 19 = 
26 - 13 = 
49 - 21 = 
21 - 1 = 
99 - 33 = 
65 - 19 = 
78 - 62 = 
75 - 72 = 
74 - 52 = 
88 - 1 = 
77 - 10 = 
47 - 39 = 
83 - 28 = 
60 - 27 = 
38 - 35 = 
93 - 26 = 
78 - 0 = 
77 - 66 = 
41 - 19 = 
61 - 41 = 
80 - 69 = 
63 - 3 = 
68 - 9 = 
86 - 65 = 
90 - 50 = 
88 - 46 = 
42 - 15 = 
64 - 20 = 
