16 + 64 = 
5 + 83 = 
27 + 12 = 
21 + 25 = 
32 + 36 = 
15 + 55 = 
37 + 50 = 
23 + 49 = 
49 + 29 = 
71 + 1 = 
21 + 60 = 
84 + 8 = 
51 + 37 = 
41 + 53 = 
30 + 64 = 
12 + 87 = 
35 + 42 = 
47 + 37 = 
65 + 1 = 
2 + 94 = 
53 + 4 = 
0 + 71 = 
42 + 11 = 
15 + 76 = 
8 + 18 = 
26 + 62 = 
23 + 14 = 
77 + 20 = 
24 + 61 = 
46 + 3 = 
0 + 92 = 
6 + 60 = 
59 + 11 = 
10 + 39 = 
59 + 2 = 
86 + 5 = 
19 + 15 = 
40 + 6 = 
60 + 19 = 
3 + 32 = 
16 + 61 = 
19 + 29 = 
39 + 19 = 
17 + 21 = 
26 + 55 = 
26 + 0 = 
59 + 34 = 
24 + 21 = 
39 + 4 = 
73 + 1 = 
4 + 69 = 
16 + 78 = 
77 + 4 = 
85 + 0 = 
58 + 19 = 
27 + 58 = 
11 + 87 = 
20 + 2 = 
0 + 87 = 
57 + 38 = 
15 + 15 = 
6 + 69 = 
10 + 1 = 
47 + 34 = 
27 + 19 = 
31 + 11 = 
16 + 31 = 
4 + 48 = 
78 + 11 = 
13 + 9 = 
30 + 69 = 
28 + 65 = 
12 + 36 = 
1 + 78 = 
22 + 57 = 
2 + 57 = 
21 + 48 = 
66 + 3 = 
31 + 2 = 
15 + 36 = 
28 + 13 = 
15 + 12 = 
53 + 36 = 
60 + 37 = 
20 + 62 = 
39 + 11 = 
6 + 86 = 
9 + 11 = 
14 + 20 = 
25 + 56 = 
20 + 21 = 
33 + 1 = 
21 + 18 = 
39 + 33 = 
1 + 50 = 
15 + 5 = 
45 + 24 = 
39 + 20 = 
4 + 68 = 
13 + 42 = 
