94 - 7 = 
96 - 11 = 
41 - 15 = 
48 - 30 = 
67 - 4 = 
90 - 86 = 
46 - 28 = 
38 - 0 = 
2 - 2 = 
73 - 44 = 
77 - 1 = 
46 - 43 = 
98 - 81 = 
99 - 1 = 
39 - 28 = 
93 - 83 = 
81 - 41 = 
97 - 26 = 
89 - 34 = 
33 - 11 = 
81 - 78 = 
65 - 48 = 
65 - 47 = 
39 - 32 = 
43 - 31 = 
15 - 7 = 
87 - 32 = 
68 - 2 = 
41 - 39 = 
93 - 68 = 
66 - 11 = 
95 - 14 = 
44 - 22 = 
94 - 25 = 
61 - 37 = 
99 - 49 = 
26 - 12 = 
47 - 26 = 
53 - 19 = 
71 - 18 = 
92 - 15 = 
35 - 14 = 
65 - 11 = 
89 - 70 = 
95 - 36 = 
95 - 22 = 
70 - 44 = 
97 - 26 = 
44 - 24 = 
80 - 60 = 
