45 - 40 = 
40 - 37 = 
36 - 11 = 
90 - 5 = 
78 - 55 = 
34 - 33 = 
93 - 90 = 
36 - 6 = 
77 - 27 = 
77 - 31 = 
86 - 24 = 
77 - 19 = 
75 - 43 = 
72 - 47 = 
37 - 13 = 
23 - 3 = 
33 - 27 = 
55 - 35 = 
96 - 56 = 
41 - 25 = 
73 - 13 = 
34 - 32 = 
49 - 3 = 
15 - 12 = 
81 - 22 = 
61 - 10 = 
77 - 76 = 
32 - 4 = 
65 - 17 = 
47 - 29 = 
66 - 64 = 
27 - 5 = 
37 - 25 = 
71 - 4 = 
95 - 51 = 
76 - 64 = 
19 - 7 = 
25 - 0 = 
43 - 35 = 
93 - 26 = 
72 - 4 = 
89 - 43 = 
66 - 23 = 
52 - 18 = 
66 - 11 = 
79 - 19 = 
98 - 25 = 
97 - 42 = 
55 - 33 = 
48 - 31 = 
53 - 6 = 
86 - 82 = 
23 - 19 = 
34 - 21 = 
81 - 2 = 
23 - 6 = 
75 - 26 = 
26 - 21 = 
92 - 8 = 
17 - 5 = 
14 - 12 = 
72 - 42 = 
50 - 18 = 
85 - 70 = 
95 - 95 = 
91 - 24 = 
100 - 37 = 
61 - 33 = 
23 - 17 = 
82 - 31 = 
