34 + 32 = 
5 + 44 = 
39 + 44 = 
61 + 9 = 
39 + 32 = 
51 + 19 = 
87 + 13 = 
53 + 24 = 
14 + 80 = 
56 + 12 = 
15 + 77 = 
6 + 17 = 
31 + 43 = 
35 + 53 = 
44 + 50 = 
8 + 56 = 
33 + 36 = 
36 + 60 = 
34 + 60 = 
73 + 11 = 
56 + 0 = 
28 + 63 = 
24 + 58 = 
79 + 19 = 
76 + 15 = 
20 + 24 = 
43 + 10 = 
0 + 0 = 
84 + 3 = 
35 + 5 = 
2 + 76 = 
1 + 99 = 
2 + 64 = 
14 + 22 = 
38 + 8 = 
68 + 23 = 
15 + 9 = 
23 + 6 = 
44 + 31 = 
73 + 22 = 
34 + 45 = 
60 + 37 = 
17 + 45 = 
14 + 8 = 
37 + 50 = 
35 + 61 = 
6 + 18 = 
16 + 19 = 
16 + 72 = 
39 + 13 = 
