83 + 11 = 
66 + 11 = 
43 + 49 = 
27 + 43 = 
12 + 42 = 
41 + 17 = 
73 + 5 = 
47 + 41 = 
74 + 10 = 
27 + 56 = 
17 + 40 = 
35 + 5 = 
4 + 88 = 
5 + 75 = 
22 + 45 = 
7 + 81 = 
39 + 55 = 
30 + 61 = 
33 + 43 = 
41 + 45 = 
27 + 28 = 
55 + 12 = 
9 + 60 = 
20 + 34 = 
37 + 21 = 
9 + 40 = 
31 + 38 = 
31 + 61 = 
42 + 41 = 
11 + 11 = 
55 + 39 = 
61 + 22 = 
43 + 11 = 
7 + 21 = 
2 + 74 = 
32 + 0 = 
59 + 32 = 
22 + 9 = 
42 + 54 = 
17 + 50 = 
58 + 20 = 
74 + 16 = 
68 + 16 = 
0 + 54 = 
14 + 13 = 
7 + 45 = 
45 + 26 = 
19 + 30 = 
16 + 39 = 
17 + 36 = 
2 + 62 = 
30 + 42 = 
13 + 56 = 
46 + 4 = 
0 + 49 = 
15 + 7 = 
11 + 9 = 
28 + 23 = 
69 + 12 = 
34 + 14 = 
23 + 9 = 
66 + 25 = 
39 + 21 = 
2 + 33 = 
24 + 46 = 
4 + 80 = 
90 + 5 = 
21 + 18 = 
44 + 3 = 
5 + 36 = 
36 + 51 = 
48 + 23 = 
10 + 34 = 
65 + 24 = 
94 + 0 = 
31 + 12 = 
89 + 11 = 
67 + 15 = 
27 + 34 = 
17 + 65 = 
