75 - 26 = 
81 - 53 = 
59 - 5 = 
96 - 81 = 
86 - 72 = 
83 - 80 = 
65 - 20 = 
89 - 33 = 
82 - 7 = 
95 - 3 = 
60 - 6 = 
47 - 15 = 
15 - 15 = 
96 - 61 = 
44 - 30 = 
84 - 54 = 
87 - 21 = 
30 - 24 = 
71 - 41 = 
99 - 92 = 
42 - 30 = 
68 - 39 = 
90 - 25 = 
27 - 16 = 
35 - 6 = 
24 - 9 = 
90 - 61 = 
72 - 3 = 
16 - 16 = 
91 - 85 = 
24 - 0 = 
70 - 19 = 
59 - 4 = 
57 - 49 = 
81 - 76 = 
26 - 2 = 
19 - 15 = 
38 - 11 = 
99 - 11 = 
100 - 20 = 
23 - 20 = 
95 - 1 = 
56 - 29 = 
47 - 33 = 
97 - 95 = 
20 - 11 = 
69 - 64 = 
74 - 73 = 
63 - 52 = 
89 - 53 = 
