63 - 51 = 
29 - 20 = 
98 - 82 = 
83 - 79 = 
5 - 5 = 
67 - 46 = 
19 - 10 = 
64 - 16 = 
54 - 18 = 
78 - 76 = 
31 - 26 = 
63 - 12 = 
96 - 20 = 
14 - 9 = 
59 - 28 = 
80 - 3 = 
98 - 31 = 
98 - 45 = 
60 - 28 = 
22 - 6 = 
39 - 18 = 
57 - 32 = 
77 - 30 = 
96 - 24 = 
63 - 29 = 
64 - 13 = 
84 - 15 = 
59 - 43 = 
40 - 12 = 
73 - 34 = 
40 - 24 = 
58 - 16 = 
42 - 30 = 
82 - 26 = 
86 - 34 = 
94 - 41 = 
96 - 66 = 
41 - 21 = 
19 - 14 = 
86 - 80 = 
57 - 12 = 
71 - 66 = 
87 - 73 = 
72 - 19 = 
74 - 26 = 
59 - 22 = 
85 - 24 = 
91 - 6 = 
92 - 65 = 
89 - 69 = 
84 - 41 = 
21 - 13 = 
90 - 56 = 
78 - 66 = 
75 - 72 = 
92 - 37 = 
82 - 23 = 
54 - 38 = 
64 - 18 = 
61 - 47 = 
46 - 4 = 
57 - 38 = 
35 - 19 = 
92 - 76 = 
56 - 10 = 
59 - 0 = 
100 - 80 = 
98 - 31 = 
88 - 83 = 
100 - 0 = 
83 - 61 = 
100 - 46 = 
53 - 9 = 
66 - 31 = 
55 - 20 = 
51 - 28 = 
45 - 27 = 
71 - 43 = 
39 - 37 = 
97 - 44 = 
