66 - 27 = 
55 - 38 = 
64 - 50 = 
68 - 42 = 
96 - 50 = 
32 - 17 = 
46 - 30 = 
73 - 12 = 
100 - 20 = 
95 - 4 = 
79 - 70 = 
67 - 10 = 
67 - 54 = 
84 - 74 = 
66 - 36 = 
87 - 63 = 
84 - 81 = 
98 - 16 = 
88 - 35 = 
59 - 23 = 
93 - 90 = 
13 - 5 = 
99 - 93 = 
44 - 24 = 
39 - 28 = 
63 - 4 = 
15 - 5 = 
96 - 39 = 
82 - 28 = 
78 - 64 = 
93 - 26 = 
51 - 45 = 
90 - 56 = 
35 - 29 = 
51 - 47 = 
75 - 18 = 
68 - 8 = 
57 - 24 = 
94 - 55 = 
79 - 26 = 
52 - 46 = 
64 - 15 = 
69 - 47 = 
22 - 13 = 
33 - 24 = 
23 - 0 = 
94 - 1 = 
61 - 21 = 
59 - 52 = 
76 - 37 = 
