20 + 34 = 
7 + 41 = 
22 + 44 = 
5 + 29 = 
32 + 1 = 
30 + 21 = 
91 + 8 = 
22 + 30 = 
39 + 57 = 
19 + 5 = 
1 + 61 = 
7 + 87 = 
54 + 24 = 
56 + 42 = 
48 + 36 = 
59 + 35 = 
9 + 15 = 
33 + 33 = 
70 + 10 = 
38 + 36 = 
71 + 17 = 
93 + 7 = 
42 + 28 = 
52 + 21 = 
41 + 40 = 
39 + 38 = 
3 + 0 = 
9 + 27 = 
33 + 27 = 
21 + 8 = 
11 + 84 = 
16 + 10 = 
63 + 13 = 
22 + 63 = 
10 + 85 = 
43 + 32 = 
48 + 50 = 
31 + 36 = 
17 + 20 = 
32 + 56 = 
65 + 2 = 
3 + 27 = 
2 + 90 = 
3 + 37 = 
2 + 16 = 
1 + 8 = 
50 + 11 = 
10 + 29 = 
70 + 0 = 
25 + 71 = 
