92 - 91 = 
91 - 90 = 
71 - 15 = 
75 - 21 = 
75 - 2 = 
47 - 20 = 
73 - 1 = 
45 - 28 = 
32 - 30 = 
74 - 43 = 
89 - 61 = 
49 - 42 = 
96 - 4 = 
49 - 16 = 
84 - 32 = 
60 - 58 = 
99 - 40 = 
84 - 1 = 
95 - 37 = 
81 - 48 = 
59 - 25 = 
97 - 19 = 
55 - 28 = 
60 - 49 = 
39 - 23 = 
68 - 66 = 
48 - 42 = 
78 - 64 = 
44 - 0 = 
69 - 36 = 
52 - 15 = 
55 - 10 = 
59 - 56 = 
55 - 12 = 
98 - 1 = 
65 - 27 = 
77 - 14 = 
49 - 22 = 
96 - 29 = 
81 - 8 = 
32 - 28 = 
98 - 4 = 
100 - 16 = 
77 - 8 = 
70 - 23 = 
80 - 16 = 
38 - 15 = 
83 - 16 = 
56 - 31 = 
52 - 11 = 
