92 - 31 = 
96 - 8 = 
58 - 47 = 
95 - 38 = 
100 - 93 = 
56 - 55 = 
67 - 66 = 
80 - 72 = 
54 - 27 = 
95 - 37 = 
61 - 2 = 
51 - 35 = 
78 - 44 = 
28 - 6 = 
89 - 25 = 
11 - 8 = 
37 - 22 = 
32 - 6 = 
67 - 29 = 
96 - 94 = 
80 - 43 = 
60 - 10 = 
54 - 41 = 
98 - 24 = 
96 - 7 = 
88 - 1 = 
97 - 14 = 
74 - 45 = 
89 - 55 = 
39 - 0 = 
84 - 0 = 
72 - 35 = 
92 - 6 = 
65 - 45 = 
10 - 9 = 
79 - 1 = 
77 - 65 = 
73 - 12 = 
39 - 35 = 
76 - 31 = 
48 - 37 = 
68 - 10 = 
95 - 72 = 
41 - 4 = 
26 - 5 = 
97 - 32 = 
98 - 1 = 
74 - 20 = 
65 - 14 = 
31 - 6 = 
80 - 42 = 
64 - 63 = 
71 - 14 = 
73 - 26 = 
49 - 34 = 
98 - 94 = 
76 - 55 = 
57 - 40 = 
65 - 39 = 
86 - 27 = 
