47 - 20 = 
75 - 17 = 
76 - 15 = 
94 - 83 = 
42 - 38 = 
49 - 20 = 
97 - 54 = 
43 - 40 = 
93 - 64 = 
61 - 1 = 
67 - 26 = 
16 - 11 = 
79 - 62 = 
76 - 53 = 
90 - 36 = 
75 - 25 = 
85 - 48 = 
74 - 5 = 
36 - 33 = 
63 - 6 = 
16 - 4 = 
38 - 29 = 
71 - 23 = 
88 - 56 = 
40 - 25 = 
83 - 19 = 
57 - 28 = 
62 - 42 = 
64 - 31 = 
75 - 1 = 
79 - 62 = 
80 - 70 = 
78 - 66 = 
86 - 25 = 
99 - 81 = 
92 - 80 = 
11 - 4 = 
82 - 68 = 
95 - 79 = 
95 - 80 = 
97 - 66 = 
90 - 37 = 
87 - 71 = 
58 - 58 = 
91 - 5 = 
70 - 20 = 
73 - 41 = 
16 - 13 = 
28 - 16 = 
71 - 44 = 
51 - 44 = 
66 - 63 = 
14 - 11 = 
86 - 16 = 
90 - 25 = 
14 - 8 = 
90 - 46 = 
74 - 60 = 
50 - 25 = 
95 - 32 = 
69 - 42 = 
44 - 10 = 
85 - 22 = 
72 - 45 = 
72 - 57 = 
87 - 64 = 
85 - 62 = 
71 - 32 = 
100 - 75 = 
55 - 42 = 
