25 - 19 = 
87 - 53 = 
76 - 5 = 
41 - 12 = 
89 - 29 = 
91 - 42 = 
67 - 62 = 
16 - 3 = 
49 - 49 = 
16 - 13 = 
70 - 33 = 
96 - 79 = 
56 - 34 = 
12 - 10 = 
46 - 19 = 
48 - 44 = 
91 - 4 = 
83 - 36 = 
74 - 12 = 
36 - 1 = 
73 - 68 = 
75 - 75 = 
32 - 15 = 
53 - 46 = 
72 - 27 = 
70 - 1 = 
93 - 23 = 
79 - 65 = 
86 - 28 = 
6 - 5 = 
86 - 80 = 
38 - 36 = 
94 - 33 = 
81 - 14 = 
66 - 49 = 
87 - 4 = 
90 - 79 = 
54 - 48 = 
22 - 21 = 
73 - 14 = 
77 - 54 = 
46 - 30 = 
93 - 48 = 
100 - 47 = 
100 - 95 = 
56 - 20 = 
91 - 49 = 
63 - 61 = 
77 - 54 = 
88 - 61 = 
21 - 3 = 
58 - 31 = 
63 - 5 = 
100 - 59 = 
29 - 29 = 
75 - 35 = 
82 - 42 = 
78 - 39 = 
100 - 100 = 
54 - 32 = 
81 - 20 = 
53 - 17 = 
41 - 13 = 
34 - 34 = 
76 - 27 = 
67 - 37 = 
38 - 34 = 
77 - 39 = 
75 - 40 = 
94 - 57 = 
55 - 40 = 
96 - 21 = 
100 - 79 = 
44 - 6 = 
66 - 19 = 
50 - 14 = 
96 - 35 = 
55 - 50 = 
54 - 7 = 
69 - 49 = 
69 - 52 = 
21 - 1 = 
91 - 46 = 
16 - 16 = 
93 - 5 = 
92 - 54 = 
13 - 9 = 
83 - 14 = 
86 - 2 = 
16 - 4 = 
24 - 12 = 
76 - 34 = 
76 - 21 = 
98 - 69 = 
74 - 16 = 
97 - 37 = 
77 - 35 = 
80 - 15 = 
64 - 11 = 
36 - 23 = 
