11 + 70 = 
56 + 38 = 
36 + 19 = 
63 + 12 = 
26 + 55 = 
9 + 59 = 
0 + 59 = 
16 + 35 = 
24 + 38 = 
53 + 10 = 
14 + 0 = 
57 + 35 = 
17 + 8 = 
29 + 31 = 
6 + 56 = 
27 + 44 = 
83 + 5 = 
61 + 11 = 
30 + 68 = 
25 + 12 = 
70 + 5 = 
12 + 36 = 
19 + 31 = 
45 + 5 = 
28 + 62 = 
53 + 34 = 
19 + 43 = 
60 + 16 = 
13 + 45 = 
39 + 9 = 
45 + 42 = 
37 + 1 = 
16 + 69 = 
2 + 47 = 
1 + 32 = 
16 + 80 = 
61 + 8 = 
14 + 18 = 
52 + 0 = 
5 + 66 = 
69 + 22 = 
12 + 51 = 
8 + 74 = 
45 + 46 = 
19 + 77 = 
34 + 33 = 
68 + 32 = 
26 + 12 = 
66 + 8 = 
7 + 89 = 
55 + 27 = 
40 + 25 = 
78 + 13 = 
1 + 50 = 
24 + 71 = 
13 + 59 = 
64 + 5 = 
39 + 10 = 
20 + 23 = 
44 + 11 = 
