66 - 1 = 
60 - 47 = 
56 - 3 = 
19 - 14 = 
90 - 47 = 
58 - 33 = 
86 - 79 = 
14 - 14 = 
76 - 59 = 
88 - 80 = 
37 - 35 = 
49 - 26 = 
69 - 6 = 
33 - 20 = 
82 - 82 = 
15 - 7 = 
89 - 76 = 
72 - 55 = 
88 - 88 = 
26 - 25 = 
57 - 7 = 
86 - 86 = 
84 - 45 = 
100 - 49 = 
76 - 32 = 
49 - 48 = 
65 - 18 = 
96 - 21 = 
68 - 61 = 
44 - 15 = 
81 - 45 = 
71 - 11 = 
83 - 56 = 
65 - 61 = 
7 - 1 = 
68 - 40 = 
87 - 68 = 
43 - 20 = 
93 - 60 = 
28 - 7 = 
4 - 1 = 
46 - 28 = 
87 - 17 = 
85 - 46 = 
76 - 61 = 
86 - 29 = 
46 - 41 = 
98 - 21 = 
60 - 48 = 
59 - 1 = 
65 - 64 = 
87 - 9 = 
36 - 30 = 
69 - 69 = 
80 - 40 = 
90 - 10 = 
80 - 7 = 
92 - 53 = 
14 - 4 = 
68 - 25 = 
35 - 12 = 
99 - 87 = 
66 - 61 = 
71 - 70 = 
86 - 67 = 
87 - 76 = 
91 - 42 = 
71 - 19 = 
48 - 47 = 
70 - 40 = 
27 - 26 = 
88 - 56 = 
28 - 0 = 
20 - 9 = 
80 - 28 = 
46 - 3 = 
50 - 21 = 
28 - 28 = 
76 - 1 = 
58 - 38 = 
60 - 26 = 
78 - 51 = 
34 - 12 = 
91 - 2 = 
45 - 40 = 
84 - 20 = 
74 - 6 = 
70 - 31 = 
70 - 7 = 
99 - 15 = 
