14 - 7 = 
23 - 1 = 
46 - 46 = 
99 - 93 = 
41 - 37 = 
49 - 21 = 
22 - 18 = 
75 - 8 = 
81 - 18 = 
74 - 18 = 
48 - 31 = 
13 - 10 = 
85 - 70 = 
65 - 64 = 
46 - 45 = 
65 - 50 = 
68 - 55 = 
17 - 2 = 
95 - 40 = 
96 - 42 = 
63 - 52 = 
89 - 22 = 
92 - 9 = 
73 - 9 = 
38 - 27 = 
99 - 21 = 
89 - 68 = 
78 - 16 = 
20 - 7 = 
21 - 3 = 
100 - 2 = 
85 - 30 = 
94 - 37 = 
47 - 10 = 
94 - 68 = 
58 - 26 = 
39 - 4 = 
87 - 78 = 
62 - 38 = 
86 - 46 = 
50 - 7 = 
95 - 88 = 
34 - 23 = 
30 - 12 = 
59 - 31 = 
76 - 58 = 
72 - 24 = 
70 - 18 = 
30 - 10 = 
80 - 19 = 
