16 + 38 = 
79 + 15 = 
49 + 44 = 
33 + 20 = 
28 + 41 = 
28 + 30 = 
16 + 68 = 
96 + 3 = 
39 + 14 = 
29 + 45 = 
39 + 55 = 
59 + 41 = 
0 + 61 = 
30 + 20 = 
12 + 4 = 
25 + 74 = 
30 + 53 = 
15 + 55 = 
45 + 12 = 
6 + 90 = 
20 + 3 = 
17 + 21 = 
34 + 3 = 
29 + 60 = 
25 + 1 = 
30 + 34 = 
70 + 26 = 
12 + 55 = 
11 + 82 = 
72 + 7 = 
35 + 46 = 
7 + 55 = 
20 + 51 = 
40 + 29 = 
58 + 17 = 
12 + 10 = 
33 + 16 = 
55 + 43 = 
55 + 39 = 
12 + 41 = 
40 + 21 = 
27 + 5 = 
37 + 40 = 
3 + 95 = 
30 + 31 = 
60 + 23 = 
64 + 5 = 
20 + 41 = 
6 + 63 = 
81 + 2 = 
32 + 35 = 
53 + 28 = 
8 + 32 = 
46 + 11 = 
4 + 42 = 
28 + 43 = 
41 + 1 = 
45 + 52 = 
4 + 20 = 
9 + 28 = 
7 + 78 = 
37 + 24 = 
49 + 50 = 
59 + 12 = 
52 + 44 = 
5 + 40 = 
22 + 1 = 
32 + 14 = 
11 + 4 = 
12 + 17 = 
48 + 15 = 
4 + 23 = 
71 + 11 = 
66 + 21 = 
12 + 2 = 
25 + 11 = 
80 + 2 = 
13 + 39 = 
74 + 5 = 
12 + 14 = 
15 + 53 = 
85 + 9 = 
15 + 40 = 
50 + 21 = 
51 + 32 = 
4 + 50 = 
68 + 11 = 
27 + 6 = 
84 + 2 = 
11 + 78 = 
45 + 21 = 
62 + 29 = 
29 + 43 = 
55 + 0 = 
28 + 39 = 
57 + 32 = 
42 + 27 = 
88 + 1 = 
16 + 33 = 
16 + 82 = 
