13 - 7 = 
70 - 27 = 
87 - 9 = 
55 - 32 = 
69 - 13 = 
82 - 47 = 
72 - 71 = 
87 - 43 = 
96 - 85 = 
31 - 10 = 
84 - 16 = 
65 - 2 = 
93 - 29 = 
60 - 50 = 
77 - 65 = 
27 - 13 = 
94 - 39 = 
78 - 73 = 
28 - 1 = 
56 - 19 = 
54 - 24 = 
89 - 13 = 
79 - 73 = 
85 - 19 = 
60 - 56 = 
42 - 2 = 
44 - 21 = 
95 - 80 = 
92 - 85 = 
98 - 85 = 
69 - 57 = 
89 - 60 = 
90 - 22 = 
66 - 22 = 
99 - 88 = 
50 - 30 = 
93 - 77 = 
88 - 75 = 
76 - 33 = 
100 - 79 = 
56 - 36 = 
85 - 81 = 
92 - 43 = 
52 - 46 = 
95 - 67 = 
97 - 8 = 
96 - 11 = 
66 - 34 = 
45 - 44 = 
48 - 24 = 
