61 + 7 = 
30 + 41 = 
45 + 54 = 
1 + 2 = 
16 + 36 = 
88 + 10 = 
58 + 26 = 
60 + 33 = 
12 + 36 = 
15 + 43 = 
34 + 6 = 
52 + 12 = 
49 + 6 = 
52 + 6 = 
95 + 5 = 
49 + 17 = 
61 + 13 = 
54 + 22 = 
70 + 10 = 
7 + 19 = 
22 + 65 = 
37 + 28 = 
6 + 89 = 
47 + 8 = 
7 + 18 = 
2 + 38 = 
62 + 24 = 
1 + 57 = 
68 + 18 = 
10 + 8 = 
48 + 35 = 
18 + 23 = 
16 + 75 = 
51 + 14 = 
8 + 70 = 
55 + 20 = 
32 + 47 = 
12 + 23 = 
6 + 19 = 
6 + 21 = 
83 + 6 = 
23 + 76 = 
25 + 29 = 
26 + 54 = 
12 + 5 = 
7 + 66 = 
1 + 76 = 
5 + 30 = 
31 + 2 = 
45 + 29 = 
