62 - 19 = 
92 - 56 = 
62 - 56 = 
98 - 47 = 
80 - 67 = 
28 - 19 = 
69 - 2 = 
60 - 34 = 
97 - 10 = 
32 - 18 = 
38 - 8 = 
75 - 2 = 
28 - 4 = 
57 - 54 = 
97 - 72 = 
48 - 47 = 
91 - 48 = 
25 - 11 = 
69 - 28 = 
98 - 69 = 
95 - 24 = 
100 - 49 = 
54 - 22 = 
44 - 5 = 
72 - 44 = 
76 - 73 = 
44 - 20 = 
88 - 60 = 
81 - 70 = 
63 - 38 = 
70 - 59 = 
88 - 40 = 
25 - 13 = 
45 - 23 = 
91 - 13 = 
100 - 37 = 
41 - 25 = 
23 - 18 = 
100 - 54 = 
62 - 16 = 
67 - 64 = 
48 - 42 = 
76 - 31 = 
98 - 88 = 
88 - 73 = 
18 - 11 = 
48 - 7 = 
30 - 22 = 
91 - 27 = 
69 - 49 = 
99 - 21 = 
96 - 53 = 
93 - 36 = 
53 - 53 = 
89 - 61 = 
35 - 5 = 
79 - 66 = 
31 - 9 = 
91 - 87 = 
58 - 36 = 
