89 - 28 = 
86 - 2 = 
91 - 27 = 
79 - 3 = 
46 - 18 = 
58 - 43 = 
30 - 10 = 
51 - 23 = 
46 - 19 = 
73 - 31 = 
100 - 46 = 
50 - 18 = 
55 - 48 = 
70 - 44 = 
71 - 19 = 
42 - 20 = 
60 - 14 = 
14 - 2 = 
71 - 40 = 
26 - 20 = 
34 - 34 = 
45 - 18 = 
29 - 24 = 
58 - 19 = 
100 - 90 = 
87 - 45 = 
84 - 45 = 
95 - 21 = 
97 - 97 = 
85 - 72 = 
27 - 27 = 
76 - 55 = 
48 - 29 = 
79 - 16 = 
28 - 0 = 
53 - 27 = 
80 - 37 = 
100 - 75 = 
60 - 58 = 
18 - 3 = 
80 - 14 = 
88 - 76 = 
64 - 16 = 
54 - 3 = 
51 - 27 = 
64 - 21 = 
64 - 63 = 
66 - 3 = 
94 - 39 = 
94 - 31 = 
66 - 43 = 
89 - 42 = 
13 - 12 = 
43 - 42 = 
67 - 51 = 
37 - 22 = 
84 - 83 = 
36 - 23 = 
96 - 35 = 
58 - 16 = 
