65 - 16 = 
81 - 44 = 
33 - 26 = 
81 - 52 = 
84 - 79 = 
16 - 16 = 
98 - 49 = 
12 - 6 = 
36 - 9 = 
92 - 22 = 
44 - 33 = 
77 - 61 = 
22 - 7 = 
98 - 6 = 
79 - 0 = 
99 - 62 = 
93 - 47 = 
100 - 85 = 
55 - 31 = 
88 - 0 = 
49 - 24 = 
75 - 4 = 
88 - 10 = 
34 - 26 = 
87 - 40 = 
63 - 33 = 
1 - 1 = 
72 - 32 = 
85 - 56 = 
76 - 73 = 
59 - 58 = 
92 - 5 = 
71 - 52 = 
96 - 70 = 
89 - 4 = 
56 - 9 = 
60 - 11 = 
24 - 4 = 
40 - 26 = 
72 - 15 = 
71 - 29 = 
97 - 87 = 
94 - 8 = 
86 - 42 = 
83 - 3 = 
96 - 18 = 
95 - 78 = 
66 - 50 = 
99 - 65 = 
93 - 67 = 
90 - 39 = 
56 - 0 = 
70 - 65 = 
90 - 64 = 
25 - 14 = 
68 - 15 = 
84 - 45 = 
75 - 55 = 
86 - 56 = 
60 - 6 = 
