60 - 39 = 
38 - 32 = 
64 - 34 = 
88 - 45 = 
74 - 4 = 
92 - 8 = 
26 - 15 = 
100 - 18 = 
94 - 27 = 
96 - 14 = 
73 - 31 = 
82 - 50 = 
32 - 20 = 
16 - 13 = 
89 - 14 = 
61 - 1 = 
76 - 24 = 
22 - 22 = 
33 - 32 = 
76 - 42 = 
84 - 68 = 
47 - 45 = 
78 - 6 = 
55 - 51 = 
82 - 59 = 
80 - 71 = 
100 - 50 = 
78 - 6 = 
72 - 3 = 
67 - 26 = 
43 - 6 = 
44 - 6 = 
98 - 63 = 
97 - 55 = 
65 - 40 = 
81 - 4 = 
49 - 45 = 
69 - 56 = 
61 - 31 = 
68 - 52 = 
44 - 43 = 
73 - 63 = 
40 - 23 = 
93 - 71 = 
90 - 9 = 
45 - 31 = 
95 - 94 = 
89 - 76 = 
93 - 14 = 
40 - 23 = 
67 - 38 = 
30 - 12 = 
79 - 65 = 
30 - 2 = 
91 - 83 = 
27 - 18 = 
52 - 20 = 
82 - 46 = 
97 - 24 = 
89 - 28 = 
89 - 5 = 
87 - 13 = 
87 - 21 = 
33 - 29 = 
64 - 59 = 
63 - 34 = 
23 - 0 = 
64 - 8 = 
61 - 60 = 
66 - 11 = 
