63 - 9 = 
50 - 13 = 
50 - 11 = 
32 - 9 = 
95 - 93 = 
70 - 68 = 
33 - 18 = 
93 - 32 = 
57 - 26 = 
78 - 3 = 
58 - 11 = 
47 - 13 = 
35 - 1 = 
94 - 25 = 
94 - 65 = 
96 - 71 = 
71 - 24 = 
46 - 0 = 
85 - 37 = 
74 - 18 = 
80 - 24 = 
85 - 31 = 
34 - 34 = 
96 - 8 = 
69 - 44 = 
22 - 10 = 
88 - 88 = 
96 - 75 = 
61 - 34 = 
98 - 61 = 
97 - 0 = 
45 - 17 = 
37 - 16 = 
72 - 16 = 
38 - 16 = 
26 - 25 = 
59 - 34 = 
89 - 55 = 
100 - 93 = 
79 - 8 = 
58 - 1 = 
61 - 31 = 
84 - 13 = 
21 - 7 = 
88 - 1 = 
67 - 19 = 
95 - 17 = 
96 - 10 = 
53 - 36 = 
22 - 3 = 
74 - 72 = 
38 - 28 = 
58 - 52 = 
52 - 52 = 
94 - 50 = 
59 - 56 = 
100 - 66 = 
93 - 18 = 
94 - 51 = 
94 - 53 = 
77 - 31 = 
82 - 48 = 
86 - 78 = 
68 - 50 = 
31 - 20 = 
99 - 2 = 
97 - 81 = 
53 - 20 = 
70 - 20 = 
85 - 44 = 
