95 - 87 = 
99 - 73 = 
57 - 22 = 
20 - 0 = 
91 - 10 = 
71 - 17 = 
14 - 14 = 
45 - 29 = 
44 - 20 = 
76 - 34 = 
61 - 26 = 
66 - 16 = 
16 - 10 = 
80 - 63 = 
60 - 10 = 
64 - 3 = 
79 - 34 = 
99 - 98 = 
37 - 0 = 
67 - 34 = 
33 - 20 = 
100 - 98 = 
28 - 7 = 
60 - 34 = 
64 - 17 = 
60 - 60 = 
62 - 21 = 
68 - 16 = 
53 - 30 = 
68 - 15 = 
88 - 31 = 
85 - 83 = 
69 - 11 = 
94 - 57 = 
33 - 31 = 
88 - 25 = 
68 - 40 = 
27 - 12 = 
94 - 88 = 
82 - 55 = 
85 - 47 = 
87 - 39 = 
100 - 38 = 
62 - 0 = 
60 - 6 = 
83 - 32 = 
66 - 25 = 
13 - 4 = 
69 - 44 = 
58 - 4 = 
58 - 45 = 
53 - 35 = 
22 - 18 = 
62 - 35 = 
55 - 5 = 
90 - 26 = 
38 - 30 = 
49 - 46 = 
72 - 1 = 
91 - 90 = 
92 - 62 = 
62 - 48 = 
83 - 64 = 
82 - 22 = 
58 - 17 = 
90 - 52 = 
65 - 20 = 
98 - 85 = 
89 - 52 = 
50 - 34 = 
59 - 5 = 
65 - 18 = 
59 - 0 = 
63 - 44 = 
100 - 93 = 
86 - 7 = 
53 - 24 = 
70 - 51 = 
71 - 67 = 
75 - 45 = 
42 - 10 = 
94 - 46 = 
30 - 11 = 
66 - 30 = 
94 - 25 = 
61 - 36 = 
92 - 37 = 
70 - 34 = 
19 - 9 = 
68 - 33 = 
