67 - 42 = 
63 - 28 = 
100 - 79 = 
56 - 16 = 
70 - 10 = 
99 - 65 = 
62 - 5 = 
84 - 34 = 
96 - 51 = 
48 - 33 = 
31 - 8 = 
15 - 11 = 
94 - 3 = 
74 - 57 = 
28 - 26 = 
100 - 24 = 
70 - 0 = 
39 - 15 = 
67 - 8 = 
53 - 6 = 
91 - 49 = 
87 - 52 = 
68 - 1 = 
19 - 19 = 
37 - 34 = 
80 - 39 = 
98 - 86 = 
64 - 52 = 
68 - 19 = 
29 - 21 = 
93 - 60 = 
77 - 52 = 
90 - 89 = 
58 - 17 = 
90 - 77 = 
54 - 13 = 
55 - 12 = 
77 - 33 = 
85 - 9 = 
47 - 7 = 
57 - 47 = 
96 - 79 = 
36 - 22 = 
33 - 30 = 
14 - 11 = 
34 - 13 = 
87 - 63 = 
81 - 45 = 
45 - 22 = 
10 - 2 = 
