15 + 76 = 
59 + 36 = 
42 + 37 = 
7 + 10 = 
54 + 20 = 
12 + 77 = 
88 + 0 = 
95 + 3 = 
22 + 60 = 
16 + 56 = 
15 + 32 = 
34 + 43 = 
26 + 61 = 
56 + 7 = 
19 + 27 = 
28 + 44 = 
30 + 31 = 
41 + 17 = 
1 + 81 = 
70 + 18 = 
6 + 42 = 
1 + 79 = 
46 + 49 = 
68 + 19 = 
0 + 62 = 
15 + 47 = 
4 + 60 = 
81 + 4 = 
90 + 5 = 
23 + 53 = 
0 + 11 = 
62 + 31 = 
3 + 21 = 
41 + 9 = 
23 + 31 = 
26 + 60 = 
19 + 55 = 
20 + 7 = 
21 + 28 = 
39 + 12 = 
6 + 42 = 
11 + 42 = 
21 + 26 = 
86 + 5 = 
14 + 58 = 
33 + 65 = 
60 + 9 = 
43 + 37 = 
30 + 1 = 
66 + 25 = 
