22 + 3 = 
57 + 36 = 
43 + 51 = 
10 + 23 = 
31 + 20 = 
15 + 16 = 
15 + 18 = 
64 + 23 = 
45 + 13 = 
1 + 72 = 
18 + 5 = 
39 + 12 = 
1 + 35 = 
6 + 89 = 
77 + 18 = 
29 + 27 = 
21 + 70 = 
5 + 94 = 
42 + 27 = 
37 + 18 = 
13 + 12 = 
5 + 32 = 
24 + 70 = 
18 + 28 = 
19 + 62 = 
30 + 43 = 
86 + 10 = 
18 + 81 = 
40 + 60 = 
65 + 5 = 
81 + 19 = 
27 + 0 = 
13 + 46 = 
82 + 2 = 
9 + 30 = 
38 + 30 = 
39 + 0 = 
0 + 16 = 
9 + 45 = 
78 + 20 = 
16 + 33 = 
4 + 14 = 
16 + 27 = 
18 + 70 = 
57 + 34 = 
14 + 66 = 
52 + 35 = 
24 + 5 = 
73 + 4 = 
18 + 61 = 
13 + 85 = 
48 + 15 = 
12 + 26 = 
37 + 1 = 
70 + 23 = 
64 + 12 = 
11 + 35 = 
30 + 41 = 
50 + 9 = 
86 + 7 = 
11 + 24 = 
8 + 8 = 
51 + 15 = 
49 + 46 = 
41 + 16 = 
12 + 54 = 
12 + 87 = 
5 + 8 = 
30 + 24 = 
11 + 40 = 
