71 - 35 = 
93 - 89 = 
84 - 13 = 
63 - 14 = 
85 - 84 = 
97 - 69 = 
60 - 47 = 
79 - 58 = 
36 - 33 = 
41 - 31 = 
39 - 26 = 
50 - 30 = 
93 - 37 = 
15 - 13 = 
37 - 17 = 
89 - 31 = 
61 - 56 = 
49 - 6 = 
74 - 0 = 
61 - 50 = 
55 - 23 = 
55 - 31 = 
72 - 58 = 
75 - 37 = 
67 - 52 = 
78 - 13 = 
90 - 26 = 
98 - 46 = 
97 - 1 = 
80 - 25 = 
86 - 38 = 
76 - 49 = 
46 - 41 = 
100 - 8 = 
39 - 2 = 
14 - 12 = 
91 - 48 = 
30 - 22 = 
61 - 36 = 
56 - 11 = 
63 - 46 = 
67 - 29 = 
61 - 50 = 
51 - 33 = 
82 - 41 = 
81 - 9 = 
31 - 0 = 
38 - 10 = 
67 - 27 = 
47 - 44 = 
23 - 16 = 
83 - 63 = 
37 - 13 = 
64 - 17 = 
97 - 10 = 
52 - 19 = 
63 - 50 = 
97 - 11 = 
31 - 10 = 
48 - 39 = 
45 - 3 = 
88 - 72 = 
63 - 35 = 
76 - 14 = 
92 - 18 = 
72 - 32 = 
64 - 14 = 
54 - 53 = 
93 - 16 = 
38 - 7 = 
87 - 73 = 
64 - 54 = 
42 - 3 = 
93 - 11 = 
50 - 14 = 
91 - 56 = 
82 - 65 = 
98 - 41 = 
31 - 16 = 
35 - 26 = 
